-0.110723826372359,0.235684289182843,10.2585075159068
-0.11477526000652,0.225016710163212,10.2322085170173
-0.120057841399563,0.220852615499771,10.2491156048759
-0.108001646963479,0.23523172275313,10.2465128103118
-0.0982412499118092,0.222804156354878,10.2326055738334
-0.110186397456094,0.225258982770445,10.2371181165605
-0.11061414558976,0.225832685503775,10.2515676219272
-0.11061414558976,0.225832685503775,10.2515676219272
-0.105597534905667,0.225501255377679,10.2420277161038
-0.105578340192174,0.220623262099256,10.2397618945612
-0.107730188756164,0.220310891551196,10.2324905930007
-0.110238494098211,0.220476606614244,10.2372605459124
-0.101319886098744,0.223734808395699,10.2566415339007
-0.11712178792385,0.220113197703393,10.2298961465975
-0.108326567922112,0.218684640450868,10.2518278148321
-0.112785188867245,0.230398308234138,10.2465621419093
-0.115131716784575,0.22549479577432,10.2442497714895
-0.10780833371934,0.213137327316894,10.2327042370284
-0.107918014501939,0.222988930995962,10.2396441310081
-0.114937037431236,0.230085937686078,10.2392908403488
-0.114943891038801,0.222816756329554,10.2370962334821
-0.105870359222183,0.213736549231619,10.2472002912723
-0.110407125130492,0.218276652780587,10.2421482623772
-0.112480828731307,0.225137846466828,10.2346633167889
-0.110179543848529,0.232528164126969,10.2393127234272
-0.103141326205738,0.22055316415843,10.2374001925439
-0.11522220285368,0.230468406174965,10.2489238439266
-0.105500195228998,0.227796826333558,10.2395482505334
-0.117043642960674,0.227286761937695,10.2296825025697
-0.0940540871739911,0.226011319773542,10.2518934640674
-0.117290418956131,0.217913243869736,10.2347838630623
-0.12019357050322,0.228313031100739,10.2561267135315
-0.102804064141177,0.224953071825744,10.2276247596143
-0.107879625074952,0.213232944439115,10.2351124879229
-0.112701556405705,0.21815551647697,10.2396934626056
-0.103316810845584,0.211084028968249,10.240093302142
-0.105435757480951,0.220432027854813,10.2349453927723
-0.107827528432834,0.218015320595317,10.234970058571
-0.12389403485769,0.236583722461469,10.2244414954456
-0.117186225671896,0.227477996182139,10.2344990043586
-0.109616066611205,0.224494045792672,10.217852109405
-0.110115106100482,0.225163365648224,10.2347098656661
-0.117140982637344,0.224991190981816,10.2321619681401
-0.10084004132296,0.22794348181857,10.2420495991822
-0.103043986529069,0.222848735114309,10.2349207269735
-0.119668482692884,0.230034899323288,10.2391977425944
-0.117257517027507,0.22757361330436,10.2369072552531
-0.105396001944763,0.237361578645961,10.2392633918297
-0.11504123071547,0.220521185373675,10.2395756990525
-0.105454952194445,0.225310021133236,10.2372112143149
-0.109901232033649,0.224876514281559,10.2274851129827
-0.100678263898244,0.222874254295704,10.2349672758507
-0.115105668463517,0.227885983852421,10.2441785568136
-0.107846723146328,0.22289331387374,10.2372358801136
-0.095887868386914,0.23497685017122,10.2371125511199
-0.103167374526797,0.218161976080329,10.2374714072198
-0.10084004132296,0.22794348181857,10.2420495991822
-0.114587434260745,0.222338670718446,10.2250549790099
-0.110523659520655,0.220859075103131,10.2468935494901
-0.100431487902788,0.232247772363663,10.2298659153581
-0.120115425540044,0.235486595335041,10.2559130695037
-0.114884940789118,0.234868313842279,10.2391484109969
-0.112532925373424,0.220355470310627,10.2348057461408
-0.108034548892103,0.225571353318506,10.244389418121
-0.122228884677048,0.225418238230134,10.244110124858
-0.114891794396683,0.227599132485756,10.2369538041303
-0.105481000515504,0.222918833055135,10.2372824289908
-0.108015354178609,0.220693360040083,10.2421235965784
-0.109953328675766,0.220094138125357,10.2276275423346
-0.114891794396683,0.227599132485756,10.2369538041303
-0.110497611199597,0.223250263181231,10.2468223348142
-0.11277833525968,0.237667489590662,10.248756748776
-0.110050668352436,0.217798567169478,10.230107007905
-0.117490585807835,0.232738457949449,10.246397829479
-0.108034548892103,0.225571353318506,10.244389418121
-0.107872771467387,0.220502125795639,10.2373070947895
-0.103037132921504,0.230117916470832,10.2371153338402
-0.107846723146328,0.22289331387374,10.2372358801136
-0.110017766423813,0.227458936604103,10.2322304000957
-0.112240906343415,0.227242183178264,10.2273673494297
-0.117276711741001,0.232451606582783,10.2391730767957
-0.112739945832692,0.227911503033816,10.2442251056908
-0.103096083171186,0.218066358958107,10.2350631563254
-0.113148499252865,0.223607212488723,10.2564087895148
-0.114723163364402,0.229799086319413,10.2320660876654
-0.1126110703366,0.213181906076325,10.2350193901685
-0.103043986529069,0.222848735114309,10.2349207269735
-0.107839869538763,0.230162495230264,10.2394304869803
-0.108222374637877,0.228249392763271,10.2515429561284
-0.121820331256875,0.229722528775227,10.2319264410339
-0.107937209215433,0.227866924274385,10.2419099525507
-0.107794626504211,0.227675690029941,10.2370934507618
-0.104048919115189,0.216918193468888,10.2664416326291
-0.117380905025236,0.222886854270381,10.2394579354994
-0.110141154421541,0.222772177570123,10.234781080342
-0.105552291871115,0.223014450177357,10.2396906798852
-0.114989134073353,0.225303561529877,10.2394332697006
-0.108391005670158,0.226049438929614,10.2564306725933
-0.112870187437986,0.215955562643312,10.2445811790704
-0.112811237188303,0.228007120156038,10.2466333565852
-0.112668654477081,0.227815885911594,10.2418168547963
-0.10544809858688,0.23257920248976,10.2394058211816
-0.105286321162164,0.227509974966893,10.2323234978501
-0.11774970290922,0.235512114516436,10.2559596183809
-0.11269470279814,0.225424697833494,10.2418880694722
-0.109946475068202,0.227363319481881,10.2298221492013
-0.110257688811705,0.225354599892667,10.239526367455
-0.122164446929001,0.218053439751389,10.2395072670969
-0.115157765105634,0.223103607696219,10.2443209861654
-0.105402855552328,0.230092397289437,10.237068784963
-0.10546180580201,0.218040839776712,10.2350166074482
-0.105435757480951,0.220432027854813,10.2349453927723
-0.105714069295831,0.228083677700223,10.2467730032167
-0.100989477641748,0.22086553470649,10.2446714941044
-0.11269470279814,0.225424697833494,10.2418880694722
-0.110438660949914,0.235301820693956,10.2488745123291
-0.112623411442529,0.225329080711272,10.2394798185778
-0.109927280354708,0.222485326203458,10.2275563276587
-0.117069691281733,0.224895573859595,10.2297537172457
-0.105513902444127,0.213258463620511,10.2351590368
-0.10828132488756,0.216197835250546,10.2494907786136
-0.105694874582337,0.2232056844218,10.2445071816741
-0.108060597213161,0.223180165240405,10.244460632797
-0.108300519601053,0.221075828528969,10.2517566001562
-0.126661457301122,0.239523094091505,10.2387732372592
-0.110737533587489,0.221145926469796,10.2541183021735
-0.117361710311742,0.218008860991958,10.2371921139568
-0.107879625074952,0.213232944439115,10.2351124879229
-0.107865917859822,0.227771307152163,10.2395017016562
-0.103134472598174,0.227822345514953,10.2395947994106
-0.117782604837844,0.225851745081811,10.2538362261901
-0.119584850231344,0.217792107566119,10.2323290632907
-0.103082375956056,0.232604721671155,10.2394523700587
-0.110141154421541,0.222772177570123,10.234781080342
-0.107652043792988,0.227484455785498,10.2322769489729
-0.110594950876266,0.220954692225352,10.2493018003846
-0.100678263898244,0.222874254295704,10.2349672758507
-0.115105668463517,0.227885983852421,10.2441785568136
-0.114930183823671,0.237355119042602,10.2414854472155
-0.108008500571044,0.227962541396606,10.2443182034451
-0.117140982637344,0.224991190981816,10.2321619681401
-0.117238322314014,0.222695620025937,10.2346414337105
-0.10810035274935,0.206250614449257,10.2401426337395
-0.105474146907939,0.230188014411659,10.2394770358575
-0.11766607044768,0.223269322759267,10.2490909390771
-0.121995815896721,0.220253393585046,10.2346195506321
-0.110302931846257,0.227841405092989,10.2418634036735
-0.108034548892103,0.225571353318506,10.244389418121
-0.102863014390859,0.212901514313019,10.2255725820994
-0.108203179924384,0.223371399484848,10.2492771345858
-0.112908576864973,0.225711549200158,10.2491128221556
-0.10997252338926,0.22497213140378,10.2298933638772
-0.110420832345622,0.203738290067539,10.2377590486438
-0.108105840247714,0.225666970440727,10.2467976690155
-0.117646875734186,0.218391329480844,10.2468251175345
-0.107911160894374,0.230258112352485,10.2418387378747
-0.108079791926655,0.228058158518828,10.2467264543396
-0.110328980167316,0.225450217014889,10.2419346183494
-0.10798930585755,0.223084548118183,10.2420523819025
-0.114937037431236,0.230085937686078,10.2392908403488
-0.115086473750023,0.223007990573998,10.241912735271
-0.102946646852399,0.225144306070188,10.2324412614032
-0.105454952194445,0.225310021133236,10.2372112143149
-0.122112350286884,0.22283581590759,10.239364837745
-0.112824944403433,0.21346875744299,10.2422441428518
-0.112668654477081,0.227815885911594,10.2418168547963
-0.113031964862702,0.221024790166179,10.2516635024019
-0.112461634017813,0.220259853188405,10.2323974952463
-0.112623411442529,0.225329080711272,10.2394798185778
-0.109998571710319,0.22258094332568,10.2299645785531
-0.112818090795868,0.220737938799514,10.2444387497185
-0.119720579335001,0.225252523167086,10.2393401719463
-0.110238494098211,0.220476606614244,10.2372605459124
-0.108034548892103,0.225571353318506,10.244389418121
-0.105286321162164,0.227509974966893,10.2323234978501
-0.110504464807162,0.215981081824708,10.2446277279475
-0.112526071765859,0.227624651667151,10.2370003530074
-0.110381076809433,0.220667840858687,10.2420770477013
-0.105578340192174,0.220623262099256,10.2397618945612
-0.117095739602791,0.222504385781494,10.2298249319216
-0.109927280354708,0.222485326203458,10.2275563276587
-0.107872771467387,0.220502125795639,10.2373070947895
-0.114730016971967,0.222529904962889,10.2298714807988
-0.110036961137306,0.232336929882526,10.2344962216383
-0.105402855552328,0.230092397289437,10.237068784963
-0.105714069295831,0.228083677700223,10.2467730032167
-0.110309785453822,0.220572223736466,10.2396687968068
-0.11269470279814,0.225424697833494,10.2418880694722
-0.117309613669625,0.222791237148159,10.2370496846049
-0.107898819788445,0.218110937717539,10.2373783094655
-0.110257688811705,0.225354599892667,10.239526367455
-0.115112522071081,0.220616802495897,10.2419839499469
-0.11531954253035,0.228172835219086,10.2514033094969
-0.11992759979427,0.232808555890275,10.2487595314963
-0.115053571821399,0.232668360008622,10.2440361274617
-0.110283737132763,0.222963411814566,10.2395975821309
-0.114794454720013,0.229894703441635,10.2344743385599
-0.110828019656594,0.22611953687044,10.2587923746105
-0.115060425428964,0.225399178652098,10.2418415205951
-0.105844310901124,0.21612773730972,10.2471290765963
-0.119734286550131,0.210714160454039,10.2349509582129
-0.119915258688341,0.220661381255328,10.244299103087
-0.112305344091461,0.23460698165701,10.2319702071908
-0.117452196380847,0.222982471392602,10.2418661863938
-0.11259736312147,0.227720268789373,10.2394086039019
-0.115008328786847,0.2301815548083,10.2416990912432
-0.115112522071081,0.220616802495897,10.2419839499469
-0.117640022126622,0.225660510837368,10.2490197244012
-0.11025083520414,0.232623781249191,10.2417209743216
-0.110017766423813,0.227458936604103,10.2322304000957
-0.115105668463517,0.227885983852421,10.2441785568136
-0.115183813426693,0.220712419618119,10.2443922008414
-0.110082204171859,0.234823735082848,10.2368332578568
-0.11259736312147,0.227720268789373,10.2394086039019
-0.112637118657659,0.210790717998224,10.2350906048444
-0.110309785453822,0.220572223736466,10.2396687968068
-0.119577996623779,0.225061288922643,10.2345236701574
-0.100956575713124,0.230525904141114,10.2467948862952
-0.106077379681451,0.221292581954808,10.2566196508223
-0.122112350286884,0.22283581590759,10.239364837745
-0.112520584267495,0.20820829567568,10.2303453177315
-0.119558801910285,0.22018329564422,10.2322578486148
-0.117620827413128,0.220782517558945,10.2467539028586
-0.107865917859822,0.227771307152163,10.2395017016562
-0.114963085752294,0.227694749607977,10.2393620550247
-0.112941478793597,0.216051179765534,10.2469894299648
-0.117283565348566,0.22518242522626,10.236978469929
-0.0986498033319821,0.218499865809784,10.2447892576575
-0.1077233351486,0.22758007290772,10.2346851998673
-0.11269470279814,0.225424697833494,10.2418880694722
-0.112506877052365,0.222746658388728,10.2347345314648
-0.117497439415399,0.225469276592925,10.2442032226123
